1511298667.017000, /muse/elements/raw_fft0, -16.667725, -6.9565997, -4.1372538, -10.003934, -7.2737103, -6.4376817, -1.4244022, 0.15663631, -6.109482, -10.700472, -6.5642433, -4.4747233, -8.615967, -15.421626, -14.022047, -7.2130017, -7.596469, -10.572569, -14.359166, -10.7828245, -10.8842745, -7.0118103, -6.8002553, -4.5516205, -10.809668, -17.383781, -14.143681, -12.462653, -8.078582, -10.054848, -10.797318, -13.393744, -15.955656, -12.851496, -15.153663, -9.976624, -7.12512, -9.948001, -10.654435, -14.405993, -15.928662, -12.223465, -11.703768, -16.390121, -13.046443, -13.760853, -16.096186, -9.3299055, -5.7944856, -7.942134, -10.616946, -10.103311, -11.947374, -18.00729, -12.769512, -10.713418, -8.46459, -11.321625, -14.478219, -17.132038, -14.926769, -14.52254, -17.274101, -17.20372, -20.982922, -18.402956, -14.508221, -20.250174, -32.920322, -28.984451, -33.91107, -27.98721, -26.83498, -17.489574, -19.344395, -16.789324, -12.541893, -14.859908, -11.602494, -8.693753, -12.752593, -14.979312, -18.689047, -23.614906, -23.041372, -12.712808, -12.3579645, -19.317633, -17.525377, -15.808127, -14.335005, -16.680544, -16.968739, -11.279142, -12.120257, -13.22293, -17.490446, -15.601634, -16.103073, -18.602184, -14.3025465, -13.701698, -16.861546, -13.367934, -15.876444, -19.431599, -17.890324, -19.751818, -18.727385, -14.693702, -12.869254, -14.469764, -13.54027, -19.740362, -23.529583, -19.017118, -20.961367, -22.243881, -19.82304, -20.71442, -17.787792, -16.49346, -16.745325, -22.22073, -20.599972, -22.399069, -26.371984, -26.249905, -32.131176
1511298667.018000, /muse/elements/raw_fft1, 5.6463404, 11.983076, 9.873766, 10.992206, 9.391281, 7.315461, 9.266215, 1.6070526, 1.7808676, 10.708922, 12.918939, 10.609664, 12.561389, 10.176578, 10.523555, 12.829553, 8.437486, 6.5141544, 5.429229, 3.624227, 6.647513, 7.6837525, 11.295204, 9.311576, 3.2047274, 8.8963995, 9.293135, 7.6618752, 7.046486, 10.523861, 8.1777, 11.31543, 12.421526, 7.782133, 1.4487145, 1.6766509, 5.57574, 3.631947, 4.139493, 0.45467246, 1.5829024, 5.2285566, 6.4515595, 11.493618, 11.12335, 6.062945, 8.494629, 12.472937, 15.404193, 12.1726675, 5.4308634, 5.7314267, 7.9049907, 7.0005836, 9.948584, 10.7963705, 3.7763524, 0.026111696, 1.7817792, 4.033423, 4.6437263, -0.30405578, -2.665557, 2.9445302, 1.5758657, -2.9117417, 1.0129898, -0.12792815, -2.9848597, -8.080363, -12.488596, -8.524809, -4.9991727, 1.464452, 2.1711314, 3.9824147, 3.9153216, 1.7942423, 5.608179, 9.758914, 8.011729, 7.496051, 9.333952, 10.155738, 9.373492, 13.476671, 11.102386, 5.974313, 2.162525, -6.2936316, 5.5435114, 9.506488, 7.2767277, 7.9417124, 9.147946, 12.825699, 10.519906, 9.972049, 4.6090794, 5.660486, 8.528564, 8.467394, 6.283741, 8.506314, 8.256677, 10.00994, 11.749103, 7.650212, -0.58108616, 12.041566, 14.243508, 9.263618, 7.006468, 10.036235, 6.2057695, 5.4020247, 9.466612, 8.348606, 7.5284076, 3.9009912, 3.2100487, 4.9892797, 0.85667205, 3.1515472, 8.188325, 3.9227047, 1.4105675, 2.891914, -0.78511643
1511298667.020000, /muse/elements/raw_fft2, 15.32458, 20.654203, 19.451471, 19.17237, 23.28398, 17.863007, 22.13855, 25.895828, 24.580408, 21.878016, 19.495258, 19.643074, 20.33443, 15.395729, 17.610992, 16.475174, 18.508656, 16.548523, 11.92562, 10.749628, 12.102568, 11.889559, 13.5499525, 12.509442, 13.7746935, 12.492983, 11.378909, 4.9966187, 5.783822, 6.1782174, 6.0838184, 6.6688423, 12.275364, 11.652031, 12.306312, 10.926687, 4.3659544, 7.5115247, 8.589227, 8.313327, 8.768325, 9.778133, 13.838237, 14.129558, 11.406966, 12.8598795, 13.97587, 16.685966, 18.868454, 15.816523, 8.287653, 10.255755, 10.847572, 9.816246, 15.040101, 15.021503, 6.362195, 6.656318, 1.7946349, 8.491166, 10.422719, 4.726019, 5.3960533, 6.8826656, 4.0138288, 6.6366086, 3.017228, 4.063435, 3.4266846, 0.3615877, -2.4246864, -2.2414696, 4.0710917, 7.3975, 7.0702934, 9.255867, 8.689057, 6.693725, 12.522371, 16.827856, 13.917568, 11.635856, 12.34479, 10.299037, 12.208835, 18.483852, 16.285362, 11.861568, 7.8441296, 5.5390086, 8.467003, 11.164156, 12.350281, 18.955446, 17.371078, 18.27181, 15.733493, 15.493113, 10.410968, 11.651211, 12.96781, 13.798182, 13.7152815, 13.887154, 10.640164, 12.075174, 15.086934, 13.39019, 3.8718593, 16.700489, 19.615799, 14.846533, 13.162429, 14.855817, 9.674784, 7.0825276, 9.304814, 12.098275, 12.816473, 9.075447, 4.2097125, 10.105441, 5.8431873, 7.3064775, 11.564183, 12.002754, 10.681706, 9.340555, 1.5228531
1511298667.022000, /muse/elements/raw_fft3, -8.84416, -4.4654965, -10.157012, -4.3191175, -4.116746, -5.771625, -4.137887, -2.1346395, -8.333987, -8.691843, -8.741853, -5.0471425, -7.8726683, -10.888754, -9.482573, -14.103347, -9.304548, -8.372931, -8.419951, -6.81464, -7.3964367, -12.241673, -15.695778, -7.5645037, -9.29535, -13.49736, -14.815323, -13.13291, -7.624841, -6.5261064, -6.482715, -8.6176605, -13.168057, -9.872308, -9.601134, -5.94369, -7.0935597, -12.854966, -10.866927, -8.245152, -11.117601, -11.372932, -10.390894, -11.122807, -6.8392653, -5.096021, -9.300545, -5.528737, -5.526947, -8.0075, -16.009577, -15.576098, -15.589712, -15.176028, -9.436336, -15.249653, -13.450276, -9.971554, -9.936138, -9.490648, -12.732556, -14.982973, -12.448448, -18.101265, -20.521736, -20.685184, -15.415263, -21.015081, -17.250988, -23.584974, -27.595184, -22.031672, -19.580225, -17.628325, -16.585445, -13.636059, -13.735286, -11.004528, -14.93695, -10.790153, -13.727842, -18.589828, -19.454872, -13.116289, -12.945976, -14.011254, -11.304262, -14.364393, -18.299875, -13.066578, -10.665556, -15.732125, -12.190655, -11.551845, -10.579637, -7.87145, -9.458082, -15.749594, -15.840913, -14.644089, -12.115375, -17.257854, -20.845638, -17.60703, -15.712117, -15.599396, -15.954678, -13.3152895, -16.094711, -11.566236, -11.319198, -13.920726, -13.362786, -11.842923, -15.7710285, -18.118826, -12.736316, -14.91008, -19.198044, -19.37948, -19.59527, -21.884705, -23.373955, -22.036814, -23.118328, -17.790792, -20.380182, -30.243277, -26.184628
1511298667.022000, /muse/elements/low_freqs_absolute, 0.3836165, 0.84909695, -0.63835055, 0.3259273
1511298667.022000, /muse/elements/alpha_absolute, 0.41158104, 1.4727248, 0.16528313, 0.59907955
1511298667.022000, /muse/elements/beta_absolute, 0.25097626, 1.4428111, -0.05493913, 0.34567258
1511298667.023000, /muse/elements/delta_absolute, -0.22625658, 0.64990133, -0.83831924, -0.108216316
1511298667.023000, /muse/elements/gamma_absolute, 0.17217532, 1.3975612, -0.12992254, 0.35186672
1511298667.023000, /muse/elements/theta_absolute, 0.2612512, 0.41479486, -1.0713274, 0.12663937
1511298667.023000, /muse/elements/alpha_session_score, 0.20481928, 0.99261993, 0.6666667, 0.21538462
1511298667.023000, /muse/elements/beta_session_score, 0.02, 1.0, 0.56891495, 0.0862069
1511298667.023000, /muse/elements/delta_session_score, 0.0, 1.0, 0.3580247, 0.0
1511298667.023000, /muse/elements/gamma_session_score, 0.16666667, 1.0, 0.55654764, 0.14285715
1511298667.024000, /muse/elements/theta_session_score, 0.33695653, 1.0, 0.35496184, 0.17021276
1511298667.024000, /muse/eeg, 812.620300293, 814.265258789, 843.874938965, 834.005004883
1511298667.024000, /muse/eeg, 819.200195312, 794.525512695, 843.874938965, 842.229919434
1511298667.024000, /muse/eeg, 812.620300293, 834.005004883, 843.874938965, 840.584960938
1511298667.024000, /muse/eeg, 812.620300293, 814.265258789, 843.874938965, 834.005004883
1511298667.024000, /muse/eeg, 810.975280762, 866.904663086, 949.153686523, 830.715087891
1511298667.024000, /muse/eeg, 807.68536377, 893.224304199, 949.153686523, 825.780151367
1511298667.025000, /muse/eeg, 810.975280762, 801.105407715, 791.235534668, 838.940002441
1511298667.025000, /muse/eeg, 807.68536377, 807.68536377, 843.874938965, 842.229919434
1511298667.025000, /muse/eeg, 814.265258789, 768.205810547, 791.235534668, 834.005004883
1511298667.025000, /muse/eeg, 804.395385742, 893.224304199, 1001.79302979, 830.715087891
1511298667.025000, /muse/eeg, 809.330322266, 853.744812012, 843.874938965, 835.650024414
1511298667.025000, /muse/acc, -31.2500495911, 1003.90783691, 156.250244141
1511298667.037000, /muse/drlref, 1641935.5, 1645161.25
1511298667.038000, /muse/acc, -31.2500495911, 1003.90783691, 152.343994141
1511298667.057000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 36, "eeg_downsample": 16, "notch_frequency_hz": 60, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666BF73F", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1180-WDRC-F73F", "filters_enabled": true, "battery_millivolts": 3467, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1511298667.058000, /muse/version, '{"build_number": "56", "firmware_type": "Consumer", "hardware_version": "18.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.2.4"}'
1511298667.058000, /muse/acc, -35.1563034058, 1007.81408691, 152.343994141
1511298667.079000, /muse/eeg, 814.265258789, 853.744812012, 843.874938965, 845.519897461
1511298667.079000, /muse/eeg/quantization, 1, 32, 32, 1
1511298667.080000, /muse/eeg, 817.555236816, 1011.66290283, 1054.43237305, 847.164855957
1511298667.080000, /muse/eeg, 829.070068359, 959.02355957, 843.874938965, 845.519897461
1511298667.080000, /muse/eeg, 832.360046387, 959.02355957, 949.153686523, 845.519897461
1511298667.080000, /muse/eeg, 830.715087891, 959.02355957, 949.153686523, 840.584960938
1511298667.081000, /muse/eeg, 825.780151367, 906.384155273, 791.235534668, 840.584960938
1511298667.081000, /muse/eeg, 810.975280762, 959.02355957, 949.153686523, 840.584960938
1511298667.081000, /muse/eeg, 807.68536377, 959.02355957, 843.874938965, 834.005004883
1511298667.081000, /muse/eeg, 812.620300293, 853.744812012, 791.235534668, 843.874938965
1511298667.081000, /muse/eeg, 814.265258789, 906.384155273, 949.153686523, 848.809875488
1511298667.081000, /muse/eeg, 814.265258789, 959.02355957, 949.153686523, 838.940002441
1511298667.083000, /muse/elements/alpha_relative, 0.30545905, 0.33196056, 0.441273, 0.34934473
1511298667.083000, /muse/elements/beta_relative, 0.21217817, 0.30986524, 0.26575723, 0.22407022
1511298667.083000, /muse/elements/delta_relative, 0.06733817, 0.049918678, 0.04376279, 0.07117493
1511298667.083000, /muse/elements/gamma_relative, 0.18026516, 0.27920485, 0.2236154, 0.21137367
1511298667.083000, /muse/elements/theta_relative, 0.23475945, 0.0290507, 0.025591565, 0.14403644
1511298667.083000, /muse/elements/horseshoe, 1.0, 2.0, 4.0, 1.0
1511298667.084000, /muse/elements/is_good, 1, 0, 0, 1
1511298667.084000, /muse/elements/blink, 0
1511298667.084000, /muse/elements/jaw_clench, 1
1511298667.084000, /muse/elements/touching_forehead, 1
1511298667.085000, /muse/elements/experimental/concentration, 0.0
1511298667.085000, /muse/elements/experimental/mellow, 0.0
1511298667.087000, /muse/elements/raw_fft0, -15.85893, -7.050341, -4.343005, -10.313073, -7.3329163, -5.9464006, -0.6779514, 0.59014773, -5.947952, -11.697422, -7.441236, -5.1911626, -10.157948, -16.58459, -14.196256, -7.27979, -7.9147897, -11.352526, -15.892514, -11.44001, -11.7173, -6.571978, -6.7630453, -4.8000975, -11.119535, -17.546549, -14.2026825, -12.574356, -8.341867, -10.137384, -10.920495, -13.63315, -17.099184, -13.55234, -14.647799, -10.093842, -7.512947, -9.58056, -9.73295, -13.816324, -15.5394945, -12.830251, -12.480632, -15.33849, -12.917157, -13.7873535, -14.871429, -9.145832, -5.879561, -8.203749, -10.803171, -9.89618, -11.455426, -17.976145, -12.374471, -10.511755, -8.331699, -10.885326, -13.455528, -17.843023, -15.221591, -14.593341, -17.949594, -17.444796, -20.906115, -17.654522, -14.428573, -20.187721, -35.331696, -28.277279, -33.584835, -28.050266, -26.859417, -17.372316, -19.21926, -17.489088, -12.848765, -15.153491, -12.503505, -8.980458, -12.573466, -15.71072, -19.22513, -22.199873, -21.384317, -12.08914, -12.781385, -20.319115, -17.210037, -16.874811, -15.773191, -17.629063, -18.04794, -11.167898, -13.069721, -14.531168, -17.240068, -14.394323, -15.426698, -18.586422, -14.435296, -14.032224, -18.164713, -13.657874, -16.161936, -20.541355, -17.745668, -20.036045, -18.901283, -14.449162, -11.987126, -14.812736, -13.720753, -19.154215, -23.87593, -19.42453, -22.145885, -22.471407, -19.903261, -20.942753, -18.179, -17.65495, -17.506369, -21.938116, -19.731035, -22.466425, -26.573034, -25.88632, -32.22419
1511298667.090000, /muse/elements/raw_fft1, 5.9798756, 13.078572, 12.340319, 12.335587, 9.698463, 7.529848, 9.041272, 1.3706611, 1.1309952, 11.467546, 13.646367, 10.683531, 12.729782, 11.311135, 12.184393, 13.846334, 9.485846, 7.92463, 6.051373, 2.3377237, 5.5723143, 8.449587, 11.161764, 9.385805, 4.3129573, 9.036268, 9.22825, 7.2383285, 6.4100394, 9.956205, 8.367283, 11.670553, 12.243262, 7.627377, 2.3533974, 2.640161, 5.846245, 3.086547, 4.627038, 0.65711474, 1.2761843, 5.6067944, 4.96122, 10.597614, 11.366492, 5.8211575, 8.195951, 12.956585, 15.689574, 11.928641, 4.5291314, 5.3198504, 7.627898, 6.6028075, 9.46882, 10.157257, 4.924524, 1.561907, 1.8729284, 4.028499, 5.1536183, -0.65462756, -2.2567134, 3.1957736, 1.8002813, -2.2804816, 1.3840368, 1.2262597, -3.3428013, -9.44312, -13.088839, -7.9689617, -4.9129343, 0.7600066, 1.7404642, 3.8398933, 4.761433, 3.01748, 5.6364727, 10.023903, 9.206128, 7.201693, 8.822355, 10.575184, 9.974395, 13.912938, 10.965591, 6.916386, 2.9352274, -3.3019767, 5.133251, 9.012608, 7.114058, 8.494906, 9.191319, 12.55643, 10.660821, 11.513023, 6.5606627, 5.635185, 9.124177, 9.233477, 6.9026165, 8.239358, 8.488617, 10.34718, 11.589407, 7.175572, -0.33885133, 12.2158165, 14.870757, 9.74598, 7.4211364, 10.760804, 7.086178, 6.4071774, 9.657623, 8.51567, 7.4286823, 3.7868533, 4.0706406, 6.268691, 1.6854581, 4.2448397, 8.472519, 4.140818, 1.1140175, 2.9289982, -0.707647
1511298667.092000, /muse/elements/raw_fft2, 15.425111, 19.377777, 18.366196, 18.144426, 22.327078, 17.415865, 22.1137, 25.924368, 24.629456, 21.815672, 18.782404, 18.96, 19.298702, 13.613466, 16.7999, 15.5665, 18.093855, 16.101645, 11.870627, 10.71239, 12.705615, 12.236795, 12.962116, 12.525755, 13.743451, 12.571494, 10.762876, 5.3645353, 6.1149907, 6.349807, 6.7917705, 5.8420177, 11.520707, 11.355889, 12.859172, 10.375666, 5.3389015, 8.945215, 8.605935, 5.940555, 7.3921356, 10.741889, 13.032657, 13.239838, 12.3569, 12.590889, 12.941617, 17.01875, 19.074368, 15.68538, 7.7427254, 9.915036, 10.516344, 9.449388, 13.83215, 13.917781, 6.4899597, 6.536627, 1.3501228, 9.050186, 11.498072, 6.1733932, 6.352162, 7.229107, 4.363422, 6.973366, 3.7524042, 5.3633914, 3.589328, -0.27224103, -3.1070473, -1.0988259, 4.92505, 6.974148, 6.6583548, 9.250093, 9.220667, 7.6391935, 12.446947, 17.043388, 14.884675, 11.648576, 12.807926, 11.541195, 13.001609, 19.036135, 16.222118, 11.939805, 8.757181, 7.1356378, 7.9283776, 10.673787, 12.453423, 19.258457, 17.412567, 18.053284, 15.784532, 17.048681, 12.845768, 11.953043, 13.332044, 14.193435, 14.121718, 13.626348, 10.873875, 12.645954, 14.66231, 12.837144, 4.212061, 16.90305, 20.156073, 14.8453045, 13.5912, 15.693078, 10.260073, 8.106878, 9.385098, 12.101718, 12.74529, 8.934419, 5.22607, 11.099703, 6.460237, 8.544421, 11.971942, 12.253559, 11.379835, 9.582584, 1.4353316
1511298667.094000, /muse/elements/raw_fft3, -11.098301, -5.639494, -10.7686405, -4.484723, -4.0859027, -6.6813517, -3.0929296, -1.1724926, -8.220699, -9.364459, -9.504746, -5.6094403, -9.988655, -12.645844, -9.438105, -14.457753, -9.0846, -8.634134, -8.985089, -7.426159, -7.447438, -11.986772, -14.999789, -6.899989, -8.404589, -13.689202, -15.035293, -13.026853, -7.291606, -5.65948, -5.9903007, -8.734962, -12.453189, -8.375329, -8.901208, -6.014916, -7.3222013, -11.60049, -9.728577, -8.00299, -10.727253, -11.12394, -10.535319, -10.656847, -6.965938, -5.5343685, -10.590157, -5.5540323, -5.4339385, -8.039873, -14.99614, -13.970312, -14.572867, -15.242126, -9.524407, -13.282859, -12.2042885, -9.771109, -8.869242, -9.954228, -13.458156, -14.210488, -12.000318, -18.505497, -20.380007, -20.68405, -15.803713, -21.621023, -17.520067, -23.550064, -28.628084, -22.533379, -18.597742, -17.240755, -17.295683, -13.634803, -14.05225, -11.305432, -15.523144, -10.1452265, -12.555775, -18.443768, -20.002665, -13.099835, -12.619188, -13.540143, -11.256279, -13.130643, -17.23283, -12.404007, -10.328919, -15.197068, -11.794215, -11.091623, -10.697408, -8.388942, -10.132679, -14.970404, -15.44685, -14.579659, -12.228841, -16.574432, -20.563946, -16.380459, -14.549284, -15.3961, -16.273403, -13.270132, -15.6354885, -11.713959, -10.626498, -13.6480875, -14.77371, -12.720244, -17.285831, -17.750082, -13.0351095, -14.789777, -18.516232, -19.869387, -19.936275, -21.700022, -23.403929, -21.4511, -21.245733, -17.042814, -20.417324, -29.259432, -25.165121
1511298667.095000, /muse/elements/low_freqs_absolute, 0.39848807, 0.84909695, -0.63835055, 0.35234156
1511298667.095000, /muse/elements/alpha_absolute, 0.40329382, 1.4727248, 0.16528313, 0.56273055
1511298667.095000, /muse/elements/beta_absolute, 0.24504149, 1.4428111, -0.05493913, 0.3698605
1511298667.095000, /muse/elements/delta_absolute, -0.2533979, 0.64990133, -0.83831924, -0.12819663
1511298667.096000, /muse/elements/gamma_absolute, 0.17425258, 1.3975612, -0.12992254, 0.34452724
1511298667.096000, /muse/elements/theta_absolute, 0.28896385, 0.41479486, -1.0713274, 0.17794876
1511298667.096000, /muse/elements/alpha_session_score, 0.19277108, 0.99261993, 0.6666667, 0.15384616
1511298667.096000, /muse/elements/beta_session_score, 0.0, 1.0, 0.56891495, 0.13793103
1511298667.096000, /muse/elements/delta_session_score, 0.0, 1.0, 0.3580247, 0.0
1511298667.096000, /muse/elements/gamma_session_score, 0.16666667, 1.0, 0.55654764, 0.12698413
1511298667.096000, /muse/elements/theta_session_score, 0.36956522, 1.0, 0.35496184, 0.23404256
1511298667.096000, /muse/eeg, 819.200195312, 959.02355957, 949.153686523, 842.229919434
1511298667.097000, /muse/eeg, 824.135131836, 801.105407715, 685.956787109, 843.874938965
1511298667.097000, /muse/eeg, 822.49017334, 695.826660156, 685.956787109, 845.519897461
1511298667.097000, /muse/eeg, 810.975280762, 906.384155273, 896.514282227, 830.715087891
1511298667.097000, /muse/eeg, 812.620300293, 906.384155273, 896.514282227, 834.005004883
1511298667.097000, /muse/acc, -35.1563034058, 1007.81408691, 152.343994141
1511298667.097000, /muse/acc, -31.2500495911, 1003.90783691, 152.343994141
1511298667.106000, /muse/acc, -31.2500495911, 1003.90783691, 152.343994141
1511298667.145000, /muse/acc, -31.2500495911, 1007.81408691, 152.343994141
1511298667.145000, /muse/drlref, 1645161.25, 1645161.25
1511298667.146000, /muse/eeg, 815.91027832, 853.744812012, 843.874938965, 838.940002441
1511298667.146000, /muse/eeg/quantization, 1, 16, 32, 1
1511298667.146000, /muse/eeg, 812.620300293, 827.425109863, 896.514282227, 840.584960938
1511298667.146000, /muse/eeg, 814.265258789, 748.466064453, 896.514282227, 843.874938965
1511298667.147000, /muse/eeg, 807.68536377, 801.105407715, 896.514282227, 835.650024414
1511298667.147000, /muse/eeg, 809.330322266, 774.785766602, 896.514282227, 832.360046387
1511298667.149000, /muse/eeg, 814.265258789, 774.785766602, 843.874938965, 835.650024414
1511298667.150000, /muse/eeg, 820.845214844, 669.507019043, 738.596191406, 843.874938965
1511298667.150000, /muse/eeg, 809.330322266, 827.425109863, 1107.07177734, 838.940002441
1511298667.152000, /muse/eeg, 819.200195312, 827.425109863, 896.514282227, 840.584960938
1511298667.155000, /muse/eeg, 830.715087891, 722.146362305, 843.874938965, 840.584960938
1511298667.156000, /muse/eeg, 812.620300293, 827.425109863, 949.153686523, 840.584960938
1511298667.156000, /muse/eeg, 817.555236816, 801.105407715, 843.874938965, 842.229919434
